work_year,job_title,job_category,salary_in_usd,company_size,work_setting,salary_category
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.18521077202691774,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1269552671888685,0.5891850278403539,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1269552671888685,0.5891850278403539,-0.4004732557347364,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.1630337850205523,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.7170592166869819,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.49182375688299884,-0.19042260093567318,-0.9544986874011661,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.49182375688299884,-0.19042260093567318,-1.2235967542105748,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.08388729478249093,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.5587662362108592,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.21910298672824888,0.9789888422283674,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.21910298672824888,0.9789888422283674,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.7051017799663731,0.5891850278403539,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.7051017799663731,0.5891850278403539,-0.1282093293158053,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.2499467649645581,-2.1394416728757406,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.2499467649645581,-2.1394416728757406,-0.2421802752586137,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.5386157550977673,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.3466696121125629,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.9894724774108722,0.9789888422283674,2.8366181950019738,0.20646894768918933,1.263640206517085,3
0.46116994333840255,0.9894724774108722,0.9789888422283674,1.8884432419499986,0.20646894768918933,1.263640206517085,3
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,1.182456549026491,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.096566702960289,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.6284311173600614,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.31184515640781596,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.2785457337996245,0.5891850278403539,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.2785457337996245,0.5891850278403539,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.112791667877289,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.2710846483534115,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.1804460128729258,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.629306546660995,1.3687926566163808,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.629306546660995,1.3687926566163808,-0.1282093293158053,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.21910298672824888,0.9789888422283674,-0.5508515871870531,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.21910298672824888,0.9789888422283674,-1.2156821051867686,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.06805799673487865,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.8436936010678802,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.05064576888250515,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.9434181787678374,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.6889940865500839,0.20646894768918933,1.263640206517085,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.7392362036933473,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-0.1630337850205523,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-0.4796197459727978,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.0336451776392275,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.1286209659249011,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.8924636683525735,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.5566135265362417,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.07440568569363182,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.0368110372487498,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.586103649240604,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.2580255430459342,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.23673499673023504,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.8210260462636993,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.3830769976220712,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.5904248323060837,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.9544986874011661,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.9894724774108722,0.9789888422283674,1.5161381518701578,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.9894724774108722,0.9789888422283674,0.5423197359810507,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.9544986874011661,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.5382831993971067,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.8459097776544038,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.7364819806929206,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.182456549026491,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.2077834259026707,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.16145085521579108,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.8595388688552007,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.376729308663318,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,3.002825824501903,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.9766756744075314,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,1.0020025512837112,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-0.12504346970628286,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.05224466842697464,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.6885664802012799,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,2.5121175850259223,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.13137518892532776,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.2738431748553714,1.3687926566163808,-0.4004732557347364,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.2738431748553714,1.3687926566163808,-1.0336451776392275,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.2077834259026707,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.16145085521579108,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,2.417933261642629,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,2.1980479415499934,0.5891850278403539,0.823922948248073,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.11554589087771548,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.5492846271220001,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-1.1191233870963337,-3.0728468513470846,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.9117755524123211,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.12822529905551355,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,2.417933261642629,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,2.1980479415499934,0.5891850278403539,0.823922948248073,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4323810098116232,-0.5802264153236867,3.715144236644455,0.20646894768918933,-0.6704818700482507,4
0.46116994333840255,-0.4323810098116232,-0.5802264153236867,0.7867240978361841,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.440474107202571,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.9758683802071032,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.5629164312441236,-0.19042260093567318,-0.5587662362108592,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.5629164312441236,-0.19042260093567318,-0.9544986874011661,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.3466696121125629,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.30233160783954033,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.7170592166869819,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.6256768943596347,0.20646894768918933,1.263640206517085,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.41946841339187113,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.4198960197406751,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.12346053990152162,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.8263131066714597,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,2.84453284402578,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.8500412900266333,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.4701381368839387,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.15355217593169318,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.2499467649645581,-2.1394416728757406,0.6854165903314656,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.2499467649645581,-2.1394416728757406,-0.30806181373277597,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.1903711980502971,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.17253136384911966,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.11554589087771548,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,2.8149795445708876,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.0836025827191524,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.591327317596316,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.10968905060009894,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,1.7364819806929206,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-1.7831418226729938,0.9789888422283674,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.8421266410028272,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.25644261324117296,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.4701381368839387,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.18521077202691774,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.08388729478249093,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.5587662362108592,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.4764698561029836,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.18202894267768704,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1269552671888685,0.5891850278403539,-0.03085914632298981,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1269552671888685,0.5891850278403539,-0.9956548623249579,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.9940719325201968,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.3898043837105036,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.17190672225793735,0.5891850278403539,0.11477039571504312,0.20646894768918933,-0.6704818700482507,2
